-32.6410865783691,37.6806068420410
-11.3720855712891,64.5014495849609
-4.61876821517944,59.0728187561035
-22.4503536224365,15.3725385665894
-19.1294879913330,-26.3484649658203
26.5720157623291,-28.8949489593506
65.8942337036133,-2.32617282867432
45.7607612609863,11.7620859146118
-4.91670846939087,-7.88216829299927
-21.6479301452637,-38.6822853088379
-0.313454151153564,-42.0633735656738
6.63476657867432,-6.02944946289063
-27.0219135284424,38.4921264648438
-63.6328887939453,37.4625892639160
-56.7266159057617,-21.4043350219727
-15.3293676376343,-73.5657424926758
20.1217594146729,-52.9314727783203
29.9167118072510,28.0470104217529
24.7223796844482,83.2334747314453
8.77962303161621,62.3957023620606
-15.9152832031250,9.61745643615723
-26.0440425872803,-4.00394201278687
-0.832300901412964,21.2148399353027
38.3124160766602,27.7947502136230
40.3224754333496,2.05416679382324
2.95565414428711,-7.85556411743164
-27.1001281738281,22.3335361480713
-10.9797992706299,45.6392021179199
27.7475128173828,21.1496810913086
37.1675987243652,-21.2822170257568
9.77084350585938,-18.5989875793457
-15.0482902526855,30.4124393463135
-15.3695926666260,65.4414978027344
-12.0531454086304,56.9191932678223
-20.5563755035400,33.7246589660645
-27.3712234497070,26.4581642150879
-16.5312175750732,23.8774356842041
6.53903388977051,4.97411298751831
32.6505317687988,-14.4878158569336
58.2646255493164,-10.2655410766602
77.8703918457031,5.88192224502564
71.7455596923828,-1.13994479179382
32.4040946960449,-28.7527885437012
-9.41330623626709,-49.2092018127441
-16.7344875335693,-50.9242744445801
2.88730287551880,-51.2583084106445
7.58145236968994,-57.0038604736328
-14.7108154296875,-55.7440071105957
-28.8459892272949,-40.1461677551270
-15.4655342102051,-30.1504688262939
-0.256216317415237,-39.7817420959473
-8.53956317901611,-51.1520729064941
-15.0176191329956,-33.7838020324707
17.6175270080566,-0.124116897583008
71.5307464599609,20.2221927642822
89.7524566650391,24.7180900573730
43.7599868774414,39.6409339904785
-21.6851081848145,65.7816009521484
-50.3263702392578,73.0266799926758
-33.6477546691895,46.7665061950684
-6.20357704162598,14.2245855331421
9.09994983673096,10.9147405624390
13.8100700378418,34.4378280639648
11.9135894775391,49.8994789123535
5.44932651519775,44.4320716857910
-0.693093657493591,28.4114170074463
-9.74921798706055,8.89800071716309
-26.8358230590820,-21.4421653747559
-45.0808753967285,-51.6881942749023
-36.6975479125977,-53.6309089660645
11.2233953475952,-25.3490619659424
64.6989669799805,-2.67944097518921
70.4014358520508,-10.1748809814453
22.0067443847656,-25.2376594543457
-21.0449047088623,-11.2350282669067
-20.6396446228027,23.9169139862061
-8.02218914031982,39.5896568298340
-17.4658660888672,15.6499719619751
-30.6448287963867,-14.6737270355225
-6.95357561111450,-15.8519754409790
38.0108146667481,6.42600297927856
38.4258842468262,23.2157211303711
-23.0514068603516,27.1843719482422
-80.2653808593750,18.6518859863281
-75.0821685791016,-3.56200957298279
-34.2261962890625,-36.1551513671875
-21.4121360778809,-55.1199417114258
-30.8366222381592,-43.8097457885742
-9.03116703033447,-19.5467548370361
47.4974975585938,-7.17691802978516
67.3772125244141,-7.23103857040405
9.71710491180420,3.04651117324829
-63.3335533142090,21.7313117980957
-67.9162979125977,17.4868450164795
-6.92122650146484,-12.6038217544556
40.4061660766602,-21.5229206085205
28.3359355926514,14.0513057708740
-12.3211135864258,53.4621009826660
-34.6233406066895,50.1084213256836
-38.2606201171875,19.2115097045898
-43.3454895019531,3.89115643501282
-40.3939933776856,5.13010358810425
-10.3069400787354,-12.2264289855957
26.1515254974365,-43.4562072753906
35.7130126953125,-36.7393074035645
16.9478034973145,17.3343238830566
3.27573752403259,55.6974716186523
13.7336091995239,24.5751209259033
30.8220844268799,-31.0348739624023
30.5694923400879,-31.9374866485596
12.1491422653198,16.7801322937012
-6.42603683471680,44.9985771179199
-19.2082233428955,22.6963806152344
-24.3360481262207,-2.26930546760559
-14.8564815521240,7.22478103637695
1.12505578994751,26.9919185638428
-2.01401162147522,18.8728103637695
-30.2118225097656,-6.05358028411865
-56.1622848510742,-8.28410339355469
-48.5414657592773,9.57880401611328
-21.5908279418945,14.5529041290283
-8.68595027923584,5.93496513366699
-16.6624870300293,13.4472789764404
-18.0986328125000,33.4972648620606
-0.0371239781379700,23.0846157073975
12.9402360916138,-30.2383365631104
1.76948428153992,-73.8888244628906
-9.48955249786377,-68.0441436767578
2.37730550765991,-39.5771331787109
18.0218887329102,-36.6462326049805
7.06239366531372,-58.2741203308106
-21.5439929962158,-55.7510261535645
-33.6889839172363,-13.6398353576660
-26.6822738647461,21.0626640319824
-25.6776084899902,12.3117895126343
-30.4237136840820,-16.3478183746338
-12.7854728698730,-25.9193000793457
31.5287303924561,-19.0171241760254
59.4966506958008,-22.9430141448975
38.6786651611328,-37.6146774291992
4.13957595825195,-43.1042022705078
5.98659706115723,-33.4419937133789
34.3751564025879,-20.2918071746826
36.5904273986816,-4.63805150985718
1.56263625621796,20.8274688720703
-21.8939456939697,44.5315437316895
-8.97496414184570,34.5815010070801
10.7900638580322,-11.9335079193115
4.15128707885742,-54.9388961791992
-3.39201164245605,-56.6422500610352
26.2481613159180,-30.2530555725098
78.2922363281250,-4.48362731933594
88.9596252441406,16.1406269073486
39.5426521301270,38.3363647460938
-17.7231864929199,46.1391258239746
-26.8780746459961,23.8978309631348
3.87738013267517,-10.4460725784302
23.5502986907959,-18.3622112274170
14.1006708145142,4.44574594497681
-9.98641872406006,20.1881275177002
-31.2808399200439,2.96965885162354
-47.3535881042481,-19.4501266479492
-60.2302932739258,-15.5551834106445
-66.5097122192383,1.32806515693665
-63.8830184936523,-1.57292830944061
-59.5366973876953,-15.3449287414551
-55.8621177673340,-15.1511716842651
-46.1835212707520,-9.04748344421387
-27.5509185791016,-22.3705215454102
-10.3484039306641,-48.4584999084473
5.24572849273682,-42.4026374816895
32.8488349914551,4.97203111648560
58.2587051391602,44.4876632690430
50.0077438354492,36.6451797485352
2.93808794021606,6.22987365722656
-37.6129722595215,4.05478096008301
-22.0970458984375,23.1613655090332
29.7164955139160,17.6107006072998
50.8130493164063,-13.5842552185059
17.5515556335449,-16.5011863708496
-18.2775459289551,27.8971309661865
-15.4625110626221,69.4623947143555
-2.49217438697815,58.3660202026367
-28.5692062377930,8.34524726867676
-75.8704605102539,-30.3651695251465
-74.7966842651367,-43.0184478759766
-10.0445880889893,-47.4579391479492
58.1327438354492,-44.4509925842285
70.5090942382813,-16.9533882141113
44.6370811462402,28.3317127227783
36.7636604309082,47.6255722045898
57.4748802185059,22.5371570587158
69.9865951538086,-10.0415229797363
47.9630584716797,-18.3346138000488
15.5414199829102,-14.3347215652466
8.69315052032471,-22.8804168701172
27.6956844329834,-35.2699966430664
51.4656372070313,-24.9462966918945
63.1036224365234,7.69302415847778
53.1178016662598,36.4166526794434
22.3306045532227,42.7434806823731
-13.6035108566284,36.8399429321289
-31.7200889587402,26.0279312133789
-27.9692401885986,-1.50211429595947
-15.8317461013794,-34.3270492553711
-12.9319801330566,-40.2237167358398
-21.3048171997070,-12.3416938781738
-27.7731781005859,9.07066631317139
-34.1788253784180,-7.04557418823242
-41.1112899780273,-33.4478034973145
-36.3969726562500,-25.6568222045898
-2.79694867134094,10.6469507217407
36.7893066406250,24.3008365631104
46.2267074584961,0.725301504135132
25.4483337402344,-15.9363403320313
9.53204536437988,3.99938249588013
15.5273132324219,23.0627956390381
17.7673225402832,-9.44641113281250
-3.46361660957336,-63.6365203857422
-23.3048381805420,-67.7525253295898
-4.71342992782593,-7.55021667480469
34.5732536315918,45.2573318481445
44.0809402465820,32.8110389709473
22.3866310119629,-15.4626789093018
16.7978801727295,-33.1781349182129
42.6898765563965,-4.34230470657349
52.3203506469727,24.2937450408936
12.6591377258301,15.0446071624756
-33.5229034423828,-18.2861137390137
-20.5878524780273,-39.0940475463867
35.3746337890625,-34.9191207885742
59.9688072204590,-14.4791774749756
26.2643394470215,12.7868862152100
-7.53245353698731,35.1344490051270
16.3658924102783,39.3956871032715
67.3746871948242,30.9240608215332
73.6817550659180,23.2289543151855
22.7823867797852,18.7291946411133
-24.6967258453369,9.66091918945313
-20.3092327117920,-5.04632949829102
17.2253570556641,-15.3736305236816
42.4754219055176,-6.73361873626709
39.2606964111328,10.6851692199707
27.3053054809570,18.9937648773193
25.7367115020752,20.6545028686523
35.0799293518066,24.7775783538818
43.2358016967773,21.4274635314941
44.3774566650391,-1.50650000572205
32.8325195312500,-21.9507141113281
7.78198480606079,-7.74055290222168
-20.0414752960205,36.3981132507324
-31.1574974060059,59.7502059936523
-20.4425029754639,34.5251350402832
-5.08939170837402,1.83918845653534
1.34702670574188,16.2145748138428
-0.560872077941895,66.5222091674805
-5.45971775054932,88.2457656860352
-12.0475521087646,51.6596755981445
-21.1696434020996,-0.675368010997772
-22.9244022369385,-15.5462808609009
-3.90871548652649,2.56861257553101
26.1354789733887,15.8011646270752
38.2662124633789,13.1318788528442
12.7571277618408,17.6535263061523
-29.2990875244141,38.6073036193848
-49.0530853271484,49.0040626525879
-25.6113414764404,29.6411705017090
21.7393627166748,-3.62519836425781
49.0307044982910,-19.3156719207764
29.4920234680176,-9.78602027893066
-21.4981517791748,0.998028635978699
-58.0093765258789,-4.44162654876709
-50.2073898315430,-16.0505752563477
-11.9267101287842,-16.2761878967285
13.2155809402466,-8.35906028747559
5.08508396148682,-4.92691802978516
-10.1106433868408,-19.0013256072998
-4.71182680130005,-40.2992439270020
14.9092006683350,-47.9440269470215
15.5266456604004,-37.9147262573242
-9.53879928588867,-25.8424358367920
-22.7592773437500,-29.0226669311523
3.65803194046021,-42.2811622619629
48.1535797119141,-41.4632034301758
63.7279815673828,-10.9225759506226
35.7987403869629,30.7310867309570
0.557502150535584,44.4768142700195
-0.718612551689148,18.5355453491211
29.6279850006104,-14.8285284042358
51.3158569335938,-14.0048122406006
29.8018932342529,23.6197853088379
-23.5241489410400,52.4659576416016
-66.4198455810547,37.6907691955566
-63.2090148925781,-8.87759876251221
-18.4738006591797,-43.6082229614258
24.1407623291016,-43.7539100646973
22.9238491058350,-27.0504837036133
-14.8391819000244,-13.8564004898071
-45.2540206909180,-0.825403928756714
-42.0329055786133,24.4376106262207
-23.3121051788330,50.3664855957031
-17.9863834381104,50.7002487182617
-19.9954948425293,16.4431114196777
-6.83922719955444,-22.1378803253174
23.3351840972900,-26.7085952758789
34.9005699157715,7.13735151290894
11.2669324874878,53.9152679443359
-16.2362022399902,80.9200820922852
-14.9327802658081,73.2975158691406
4.14626979827881,39.7852516174316
3.11527347564697,4.42216491699219
-26.0380058288574,-6.23359012603760
-46.7774467468262,13.3498497009277
-35.1808700561523,40.2480926513672
-7.21178054809570,46.1931457519531
5.92783117294312,29.6268997192383
-2.78379821777344,17.3831863403320
-19.7209205627441,23.2839374542236
-34.4456977844238,27.5148220062256
-47.1500625610352,4.97365713119507
-51.2343444824219,-32.9795875549316
-38.8009147644043,-44.6011505126953
-15.3594188690186,-14.9046707153320
1.86004602909088,19.9484348297119
7.29870939254761,18.0235939025879
12.2554311752319,-15.7422733306885
17.8152103424072,-34.6690368652344
12.2896480560303,-12.3922986984253
-12.6572027206421,30.0680694580078
-38.5897865295410,50.1514663696289
-41.4144134521484,31.6893157958984
-15.3735294342041,-3.52412390708923
14.5584716796875,-28.1555213928223
23.1822090148926,-32.9965553283691
12.6291942596436,-21.7425918579102
-0.520758688449860,-4.94106769561768
-2.41947817802429,11.0342044830322
4.07197189331055,20.6917057037354
5.11316204071045,18.7607383728027
-7.06037807464600,3.39435887336731
-28.4570007324219,-20.2652206420898
-41.8281097412109,-37.2285232543945
-41.2386970520020,-33.8872566223145
-35.4076728820801,-11.5918951034546
-40.2280883789063,6.74314498901367
-50.9383544921875,-4.17605447769165
-44.2233352661133,-37.4546318054199
-7.38275384902954,-54.8067817687988
43.8951911926270,-31.0425987243652
75.1460266113281,18.1036472320557
67.6292419433594,50.2352371215820
33.5824470520020,44.9411048889160
-0.883311271667481,26.6087131500244
-17.9827308654785,23.4682769775391
-18.8997650146484,30.3279418945313
-11.5896797180176,22.1968421936035
0.348040938377380,-2.06458926200867
18.5178890228272,-16.0086479187012
40.4151115417481,-5.72094345092773
52.2689590454102,8.99064159393311
36.2746887207031,4.93670225143433
0.0850623846054077,-8.74186992645264
-24.5132369995117,-5.98681497573853
-13.1406116485596,9.35428333282471
16.9286308288574,10.9461622238159
32.8560295104981,-8.22699737548828
20.2887630462647,-23.4091320037842
1.11815261840820,-10.9070291519165
-3.19982361793518,12.2999067306519
-2.86523771286011,13.9280452728271
-9.21314144134522,-2.78156328201294
-15.1377372741699,-10.1278867721558
-4.34926748275757,5.85308837890625
11.8978643417358,23.3141059875488
9.28419208526611,22.1425514221191
-13.2272396087646,9.64553165435791
-24.6692104339600,9.14690113067627
-7.77476882934570,28.7254505157471
13.7279052734375,49.4933242797852
3.85751175880432,50.2555656433106
-36.3877296447754,29.2408008575439
-70.2069702148438,-0.0802018418908119
-67.7107086181641,-18.9024658203125
-35.0710105895996,-17.1573638916016
0.548156619071960,0.391855508089066
23.8469734191895,17.2352504730225
29.1129341125488,22.8835716247559
14.7834224700928,14.9228372573853
-17.2797622680664,-0.882970154285431
-52.7946166992188,-18.7083568572998
-66.9162216186523,-25.5405750274658
-49.9142990112305,-13.0230474472046
-20.6580467224121,12.4817590713501
-5.05419301986694,29.2796554565430
-5.93179702758789,18.6076202392578
-7.06660985946655,-9.42801666259766
1.03614044189453,-29.2445526123047
6.01875448226929,-28.1494064331055
1.43041849136353,-14.6922330856323
3.98413085937500,-8.41939353942871
25.8241729736328,-13.8453035354614
49.2761650085449,-28.1931991577148
37.0000991821289,-43.9425048828125
-6.01362991333008,-46.5401687622070
-34.4255561828613,-21.6488456726074
-23.3767890930176,21.9613647460938
1.81611061096191,54.5255393981934
3.54707288742065,52.8890953063965
-11.1874179840088,25.5830078125000
-7.08335638046265,-2.06488132476807
19.0154991149902,-22.4511756896973
33.1860694885254,-40.3004035949707
20.6147499084473,-46.9574623107910
7.59571266174316,-25.9096565246582
17.0793247222900,23.8426246643066
26.1996994018555,64.1399536132813
0.326937198638916,64.3298950195313
-43.2151718139648,33.9938774108887
-56.8795242309570,7.92901134490967
-24.1818504333496,5.33795928955078
18.7069225311279,12.5162563323975
35.1996421813965,11.5541191101074
25.9705371856689,2.86790657043457
11.4663639068604,-4.94734239578247
-3.29308700561523,-3.28812861442566
-26.0979003906250,9.57238578796387
-48.5484008789063,19.4077720642090
-54.3143157958984,10.4105377197266
-45.3202476501465,-21.3703422546387
-36.5426254272461,-58.3310890197754
-25.0072937011719,-73.1961746215820
7.14498090744019,-58.3027572631836
50.1221733093262,-26.9572544097900
65.8386840820313,7.71294546127319
34.8554306030273,46.8955535888672
-10.2169198989868,71.6745910644531
-24.4157886505127,57.3381042480469
-0.0712192505598068,12.0797653198242
27.5363140106201,-18.9173564910889
35.4978675842285,-4.11250495910645
34.6747474670410,27.1212482452393
36.5654029846191,23.2989768981934
33.3700942993164,-11.6310214996338
16.9190273284912,-23.8184032440186
1.61279785633087,10.5518503189087
1.61652028560638,41.6130371093750
4.70993614196777,21.6818523406982
-3.08328270912170,-19.3640708923340
-19.3153572082520,-15.4536209106445
-28.1397762298584,38.9334983825684
-26.7304363250732,74.1004867553711
-21.9073543548584,40.4984474182129
-21.3848934173584,-28.5298500061035
-18.6331233978272,-64.5842895507813
-13.6694173812866,-50.3064041137695
-15.2381439208984,-15.8298053741455
-13.2913808822632,9.80433845520020
6.25517463684082,25.8490371704102
29.8430099487305,30.8103866577148
26.7711715698242,13.3581628799438
-2.54627656936646,-21.8795890808105
